      2920.00  120.00  -60.00   740.2   740.2    0.99696e-16
      2970.00  120.00  -60.00   740.2   740.2    0.97404e-16
       120.00  150.00  -60.00   723.0   325.8    0.27503e-07
       170.00  150.00  -60.00   723.0   627.5    0.62949e-09
       220.00  150.00  -60.00   723.0   679.9    0.78127e-10
       270.00  150.00  -60.00   723.0   700.0    0.15460e-10
       320.00  150.00  -60.00   723.0   709.4    0.38819e-11
       370.00  150.00  -60.00   723.0   714.4    0.11067e-11
       420.00  150.00  -60.00   723.0   717.6    0.34279e-12
       470.00  150.00  -60.00   723.0   720.0    0.11476e-12
       520.00  150.00  -60.00   723.0   722.1    0.42485e-13
       570.00  150.00  -60.00   723.0   724.1    0.18108e-13
       620.00  150.00  -60.00   723.0   725.7    0.91674e-14
       670.00  150.00  -60.00   723.0   725.6    0.54397e-14
       720.00  150.00  -60.00   723.0   724.4    0.36618e-14
       770.00  150.00  -60.00   723.0   723.2    0.26788e-14
       820.00  150.00  -60.00   723.0   722.9    0.20613e-14
       870.00  150.00  -60.00   723.0   723.0    0.16319e-14
       920.00  150.00  -60.00   723.0   723.0    0.13162e-14
       970.00  150.00  -60.00   723.0   723.0    0.10772e-14
      1020.00  150.00  -60.00   723.0   723.0    0.89501e-15
      1070.00  150.00  -60.00   723.0   723.0    0.76705e-15
      1120.00  150.00  -60.00   723.0   723.0    0.67768e-15
      1170.00  150.00  -60.00   723.0   723.0    0.61377e-15
      1220.00  150.00  -60.00   723.0   723.0    0.56691e-15
      1270.00  150.00  -60.00   723.0   723.0    0.53160e-15
      1320.00  150.00  -60.00   723.0   723.0    0.49321e-15
      1370.00  150.00  -60.00   723.0   723.0    0.45125e-15
      1420.00  150.00  -60.00   723.0   723.0    0.41392e-15
      1470.00  150.00  -60.00   723.0   723.0    0.37984e-15
      1520.00  150.00  -60.00   723.0   723.0    0.34827e-15
      1570.00  150.00  -60.00   723.0   723.0    0.32089e-15
      1620.00  150.00  -60.00   723.0   723.0    0.29748e-15
      1670.00  150.00  -60.00   723.0   723.0    0.27735e-15
      1720.00  150.00  -60.00   723.0   723.0    0.25993e-15
      1770.00  150.00  -60.00   723.0   723.0    0.24477e-15
      1820.00  150.00  -60.00   723.0   723.0    0.23148e-15
      1870.00  150.00  -60.00   723.0   723.0    0.21975e-15
      1920.00  150.00  -60.00   723.0   723.0    0.20935e-15
      1970.00  150.00  -60.00   723.0   723.0    0.20004e-15
      2020.00  150.00  -60.00   723.0   723.0    0.19168e-15
      2070.00  150.00  -60.00   723.0   723.0    0.18411e-15
      2120.00  150.00  -60.00   723.0   723.0    0.17721e-15
      2170.00  150.00  -60.00   723.0   723.0    0.17090e-15
      2220.00  150.00  -60.00   723.0   723.0    0.16508e-15
      2270.00  150.00  -60.00   723.0   723.0    0.15970e-15
      2320.00  150.00  -60.00   723.0   723.0    0.15469e-15
      2370.00  150.00  -60.00   723.0   723.0    0.15001e-15
      2420.00  150.00  -60.00   723.0   723.0    0.14563e-15
      2470.00  150.00  -60.00   723.0   723.0    0.14149e-15
      2520.00  150.00  -60.00   723.0   723.0    0.13759e-15
      2570.00  150.00  -60.00   723.0   723.0    0.13389e-15
      2620.00  150.00  -60.00   723.0   723.0    0.13038e-15
      2670.00  150.00  -60.00   723.0   723.0    0.12703e-15
      2720.00  150.00  -60.00   723.0   723.0    0.12383e-15
      2770.00  150.00  -60.00   723.0   723.0    0.12077e-15
      2820.00  150.00  -60.00   723.0   723.0    0.11784e-15
      2870.00  150.00  -60.00   723.0   723.0    0.11503e-15
      2920.00  150.00  -60.00   723.0   723.0    0.11232e-15
      2970.00  150.00  -60.00   723.0   723.0    0.10972e-15
       120.00  180.00  -60.00   700.0   322.3    0.27390e-07
       170.00  180.00  -60.00   700.0   613.9    0.60918e-09
       220.00  180.00  -60.00   700.0   664.2    0.73588e-10
       270.00  180.00  -60.00   700.0   682.9    0.14199e-10
       320.00  180.00  -60.00   700.0   690.8    0.34588e-11
       370.00  180.00  -60.00   700.0   694.5    0.95421e-12
       420.00  180.00  -60.00   700.0   696.6    0.28581e-12
       470.00  180.00  -60.00   700.0   698.0    0.93024e-13
       520.00  180.00  -60.00   700.0   699.1    0.33994e-13
       570.00  180.00  -60.00   700.0   700.0    0.14657e-13
       620.00  180.00  -60.00   700.0   700.8    0.76716e-14
       670.00  180.00  -60.00   700.0   700.8    0.47527e-14
       720.00  180.00  -60.00   700.0   700.4    0.33097e-14
       770.00  180.00  -60.00   700.0   700.0    0.24707e-14
       820.00  180.00  -60.00   700.0   699.9    0.19203e-14
       870.00  180.00  -60.00   700.0   699.9    0.15295e-14
       920.00  180.00  -60.00   700.0   699.9    0.12401e-14
       970.00  180.00  -60.00   700.0   699.9    0.10207e-14
      1020.00  180.00  -60.00   700.0   699.9    0.85366e-15
      1070.00  180.00  -60.00   700.0   700.0    0.73738e-15
      1120.00  180.00  -60.00   700.0   700.0    0.65745e-15
      1170.00  180.00  -60.00   700.0   700.0    0.60164e-15
      1220.00  180.00  -60.00   700.0   700.0    0.56206e-15
      1270.00  180.00  -60.00   700.0   700.0    0.53354e-15
      1320.00  180.00  -60.00   700.0   700.0    0.50139e-15
      1370.00  180.00  -60.00   700.0   700.0    0.46479e-15
      1420.00  180.00  -60.00   700.0   700.0    0.43199e-15
      1470.00  180.00  -60.00   700.0   700.0    0.40159e-15
      1520.00  180.00  -60.00   700.0   700.0    0.37289e-15
      1570.00  180.00  -60.00   700.0   700.0    0.34773e-15
      1620.00  180.00  -60.00   700.0   700.0    0.32603e-15
      1670.00  180.00  -60.00   700.0   700.0    0.30718e-15
      1720.00  180.00  -60.00   700.0   700.0    0.29068e-15
      1770.00  180.00  -60.00   700.0   700.0    0.27614e-15
      1820.00  180.00  -60.00   700.0   700.0    0.26321e-15
      1870.00  180.00  -60.00   700.0   700.0    0.25165e-15
      1920.00  180.00  -60.00   700.0   700.0    0.24123e-15
      1970.00  180.00  -60.00   700.0   700.0    0.23177e-15
      2020.00  180.00  -60.00   700.0   700.0    0.22313e-15
      2070.00  180.00  -60.00   700.0   700.0    0.21519e-15
      2120.00  180.00  -60.00   700.0   700.0    0.20786e-15
      2170.00  180.00  -60.00   700.0   700.0    0.20104e-15
      2220.00  180.00  -60.00   700.0   700.0    0.19468e-15
      2270.00  180.00  -60.00   700.0   700.0    0.18871e-15
      2320.00  180.00  -60.00   700.0   700.0    0.18309e-15
      2370.00  180.00  -60.00   700.0   700.0    0.17779e-15
      2420.00  180.00  -60.00   700.0   700.0    0.17276e-15
      2470.00  180.00  -60.00   700.0   700.0    0.16798e-15
      2520.00  180.00  -60.00   700.0   700.0    0.16343e-15
      2570.00  180.00  -60.00   700.0   700.0    0.15908e-15
      2620.00  180.00  -60.00   700.0   700.0    0.15492e-15
      2670.00  180.00  -60.00   700.0   700.0    0.15094e-15
      2720.00  180.00  -60.00   700.0   700.0    0.14712e-15
      2770.00  180.00  -60.00   700.0   700.0    0.14344e-15
      2820.00  180.00  -60.00   700.0   700.0    0.13991e-15
      2870.00  180.00  -60.00   700.0   700.0    0.13650e-15
      2920.00  180.00  -60.00   700.0   700.0    0.13322e-15
      2970.00  180.00  -60.00   700.0   700.0    0.13005e-15
       120.00    0.00  -50.00   673.8   318.1    0.25986e-07
       170.00    0.00  -50.00   673.8   600.9    0.58172e-09
       220.00    0.00  -50.00   673.8   649.9    0.69344e-10
       270.00    0.00  -50.00   673.8   665.5    0.12955e-10
       320.00    0.00  -50.00   673.8   670.3    0.30255e-11
       370.00    0.00  -50.00   673.8   671.5    0.79526e-12
       420.00    0.00  -50.00   673.8   671.2    0.22618e-12
       470.00    0.00  -50.00   673.8   670.3    0.70443e-13
       520.00    0.00  -50.00   673.8   669.0    0.25305e-13
       570.00    0.00  -50.00   673.8   667.6    0.11183e-13
       620.00    0.00  -50.00   673.8   666.4    0.61893e-14
       670.00    0.00  -50.00   673.8   667.8    0.40956e-14
       720.00    0.00  -50.00   673.8   670.6    0.29909e-14
       770.00    0.00  -50.00   673.8   673.1    0.22945e-14
       820.00    0.00  -50.00   673.8   673.7    0.18071e-14
       870.00    0.00  -50.00   673.8   673.7    0.14533e-14
       920.00    0.00  -50.00   673.8   673.7    0.11896e-14
       970.00    0.00  -50.00   673.8   673.7    0.98964e-15
      1020.00    0.00  -50.00   673.8   673.7    0.83773e-15
      1070.00    0.00  -50.00   673.8   673.7    0.73344e-15
      1120.00    0.00  -50.00   673.8   673.7    0.66363e-15
      1170.00    0.00  -50.00   673.8   673.7    0.61687e-15
      1220.00    0.00  -50.00   673.8   673.7    0.58573e-15
      1270.00    0.00  -50.00   673.8   673.8    0.56523e-15
      1320.00    0.00  -50.00   673.8   673.8    0.53992e-15
      1370.00    0.00  -50.00   673.8   673.8    0.50852e-15
      1420.00    0.00  -50.00   673.8   673.8    0.47986e-15
      1470.00    0.00  -50.00   673.8   673.8    0.45250e-15
      1520.00    0.00  -50.00   673.8   673.8    0.42573e-15
      1570.00    0.00  -50.00   673.8   673.8    0.40182e-15
      1620.00    0.00  -50.00   673.8   673.8    0.38086e-15
      1670.00    0.00  -50.00   673.8   673.8    0.36233e-15
      1720.00    0.00  -50.00   673.8   673.8    0.34581e-15
      1770.00    0.00  -50.00   673.8   673.8    0.33096e-15
      1820.00    0.00  -50.00   673.8   673.8    0.31751e-15
      1870.00    0.00  -50.00   673.8   673.8    0.30524e-15
      1920.00    0.00  -50.00   673.8   673.8    0.29396e-15
      1970.00    0.00  -50.00   673.8   673.8    0.28354e-15
      2020.00    0.00  -50.00   673.8   673.8    0.27386e-15
      2070.00    0.00  -50.00   673.8   673.8    0.26481e-15
      2120.00    0.00  -50.00   673.8   673.8    0.25631e-15
      2170.00    0.00  -50.00   673.8   673.8    0.24831e-15
      2220.00    0.00  -50.00   673.8   673.8    0.24074e-15
      2270.00    0.00  -50.00   673.8   673.8    0.23357e-15
      2320.00    0.00  -50.00   673.8   673.8    0.22674e-15
      2370.00    0.00  -50.00   673.8   673.8    0.22023e-15
      2420.00    0.00  -50.00   673.8   673.8    0.21401e-15
      2470.00    0.00  -50.00   673.8   673.8    0.20806e-15
      2520.00    0.00  -50.00   673.8   673.8    0.20236e-15
      2570.00    0.00  -50.00   673.8   673.8    0.19688e-15
      2620.00    0.00  -50.00   673.8   673.8    0.19162e-15
      2670.00    0.00  -50.00   673.8   673.8    0.18656e-15
      2720.00    0.00  -50.00   673.8   673.8    0.18169e-15
      2770.00    0.00  -50.00   673.8   673.8    0.17699e-15
      2820.00    0.00  -50.00   673.8   673.8    0.17247e-15
      2870.00    0.00  -50.00   673.8   673.8    0.16810e-15
      2920.00    0.00  -50.00   673.8   673.8    0.16388e-15
      2970.00    0.00  -50.00   673.8   673.8    0.15981e-15
       120.00   30.00  -50.00   706.1   323.2    0.26146e-07
       170.00   30.00  -50.00   706.1   620.1    0.61026e-09
       220.00   30.00  -50.00   706.1   672.7    0.75879e-10
       270.00   30.00  -50.00   706.1   691.4    0.14814e-10
       320.00   30.00  -50.00   706.1   698.1    0.36209e-11
       370.00   30.00  -50.00   706.1   700.6    0.99977e-12
       420.00   30.00  -50.00   706.1   701.5    0.29851e-12
       470.00   30.00  -50.00   706.1   701.7    0.96395e-13
       520.00   30.00  -50.00   706.1   701.5    0.34801e-13
       570.00   30.00  -50.00   706.1   701.2    0.14802e-13
       620.00   30.00  -50.00   706.1   700.9    0.76785e-14
       670.00   30.00  -50.00   706.1   702.1    0.47829e-14
       720.00   30.00  -50.00   706.1   704.0    0.33570e-14
       770.00   30.00  -50.00   706.1   705.6    0.25167e-14
       820.00   30.00  -50.00   706.1   706.0    0.19541e-14
       870.00   30.00  -50.00   706.1   706.0    0.15537e-14
       920.00   30.00  -50.00   706.1   706.0    0.12577e-14
       970.00   30.00  -50.00   706.1   706.0    0.10333e-14
      1020.00   30.00  -50.00   706.1   706.0    0.86239e-15
      1070.00   30.00  -50.00   706.1   706.0    0.74311e-15
      1120.00   30.00  -50.00   706.1   706.1    0.66072e-15
      1170.00   30.00  -50.00   706.1   706.1    0.60278e-15
      1220.00   30.00  -50.00   706.1   706.1    0.56127e-15
      1270.00   30.00  -50.00   706.1   706.1    0.53092e-15
      1320.00   30.00  -50.00   706.1   706.1    0.49714e-15
      1370.00   30.00  -50.00   706.1   706.1    0.45919e-15
      1420.00   30.00  -50.00   706.1   706.1    0.42526e-15
      1470.00   30.00  -50.00   706.1   706.1    0.39398e-15
      1520.00   30.00  -50.00   706.1   706.1    0.36461e-15
      1570.00   30.00  -50.00   706.1   706.1    0.33896e-15
      1620.00   30.00  -50.00   706.1   706.1    0.31689e-15
      1670.00   30.00  -50.00   706.1   706.1    0.29779e-15
      1720.00   30.00  -50.00   706.1   706.1    0.28112e-15
      1770.00   30.00  -50.00   706.1   706.1    0.26648e-15
      1820.00   30.00  -50.00   706.1   706.1    0.25353e-15
      1870.00   30.00  -50.00   706.1   706.1    0.24199e-15
      1920.00   30.00  -50.00   706.1   706.1    0.23163e-15
      1970.00   30.00  -50.00   706.1   706.1    0.22227e-15
      2020.00   30.00  -50.00   706.1   706.1    0.21375e-15
      2070.00   30.00  -50.00   706.1   706.1    0.20596e-15
      2120.00   30.00  -50.00   706.1   706.1    0.19879e-15
      2170.00   30.00  -50.00   706.1   706.1    0.19215e-15
      2220.00   30.00  -50.00   706.1   706.1    0.18597e-15
      2270.00   30.00  -50.00   706.1   706.1    0.18020e-15
      2320.00   30.00  -50.00   706.1   706.1    0.17478e-15
      2370.00   30.00  -50.00   706.1   706.1    0.16967e-15
      2420.00   30.00  -50.00   706.1   706.1    0.16485e-15
      2470.00   30.00  -50.00   706.1   706.1    0.16027e-15
      2520.00   30.00  -50.00   706.1   706.1    0.15592e-15
      2570.00   30.00  -50.00   706.1   706.1    0.15177e-15
      2620.00   30.00  -50.00   706.1   706.1    0.14781e-15
      2670.00   30.00  -50.00   706.1   706.1    0.14402e-15
      2720.00   30.00  -50.00   706.1   706.1    0.14039e-15
      2770.00   30.00  -50.00   706.1   706.1    0.13690e-15
      2820.00   30.00  -50.00   706.1   706.1    0.13354e-15
      2870.00   30.00  -50.00   706.1   706.1    0.13031e-15
      2920.00   30.00  -50.00   706.1   706.1    0.12720e-15
      2970.00   30.00  -50.00   706.1   706.1    0.12420e-15
       120.00   60.00  -50.00   740.6   328.4    0.26303e-07
       170.00   60.00  -50.00   740.6   640.3    0.63970e-09
       220.00   60.00  -50.00   740.6   697.2    0.82993e-10
       270.00   60.00  -50.00   740.6   718.9    0.16905e-10
       320.00   60.00  -50.00   740.6   727.9    0.43253e-11
       370.00   60.00  -50.00   740.6   732.1    0.12549e-11
       420.00   60.00  -50.00   740.6   734.5    0.39424e-12
       470.00   60.00  -50.00   740.6   736.1    0.13299e-12
       520.00   60.00  -50.00   740.6   737.3    0.49077e-13
       570.00   60.00  -50.00   740.6   738.4    0.20573e-13
       620.00   60.00  -50.00   740.6   739.3    0.10156e-13
       670.00   60.00  -50.00   740.6   739.9    0.59224e-14
       720.00   60.00  -50.00   740.6   740.3    0.39445e-14
       770.00   60.00  -50.00   740.6   740.5    0.28659e-14
       820.00   60.00  -50.00   740.6   740.5    0.21920e-14
       870.00   60.00  -50.00   740.6   740.5    0.17285e-14
       920.00   60.00  -50.00   740.6   740.6    0.13904e-14
       970.00   60.00  -50.00   740.6   740.6    0.11351e-14
      1020.00   60.00  -50.00   740.6   740.6    0.94028e-15
      1070.00   60.00  -50.00   740.6   740.6    0.80284e-15
      1120.00   60.00  -50.00   740.6   740.6    0.70601e-15
      1170.00   60.00  -50.00   740.6   740.6    0.63588e-15
      1220.00   60.00  -50.00   740.6   740.6    0.58352e-15
      1270.00   60.00  -50.00   740.6   740.6    0.54319e-15
      1320.00   60.00  -50.00   740.6   740.6    0.49994e-15
      1370.00   60.00  -50.00   740.6   740.6    0.45349e-15
      1420.00   60.00  -50.00   740.6   740.6    0.41224e-15
      1470.00   60.00  -50.00   740.6   740.6    0.37481e-15
      1520.00   60.00  -50.00   740.6   740.6    0.34047e-15
      1570.00   60.00  -50.00   740.6   740.6    0.31082e-15
      1620.00   60.00  -50.00   740.6   740.6    0.28556e-15
      1670.00   60.00  -50.00   740.6   740.6    0.26394e-15
      1720.00   60.00  -50.00   740.6   740.6    0.24533e-15
      1770.00   60.00  -50.00   740.6   740.6    0.22924e-15
      1820.00   60.00  -50.00   740.6   740.6    0.21524e-15
      1870.00   60.00  -50.00   740.6   740.6    0.20300e-15
      1920.00   60.00  -50.00   740.6   740.6    0.19223e-15
      1970.00   60.00  -50.00   740.6   740.6    0.18269e-15
      2020.00   60.00  -50.00   740.6   740.6    0.17421e-15
      2070.00   60.00  -50.00   740.6   740.6    0.16660e-15
      2120.00   60.00  -50.00   740.6   740.6    0.15976e-15
      2170.00   60.00  -50.00   740.6   740.6    0.15355e-15
      2220.00   60.00  -50.00   740.6   740.6    0.14790e-15
      2270.00   60.00  -50.00   740.6   740.6    0.14272e-15
      2320.00   60.00  -50.00   740.6   740.6    0.13795e-15
      2370.00   60.00  -50.00   740.6   740.6    0.13354e-15
      2420.00   60.00  -50.00   740.6   740.6    0.12943e-15
      2470.00   60.00  -50.00   740.6   740.6    0.12560e-15
