      2370.00  150.00  -60.00   683.8   683.8    0.19873e-15
      2420.00  150.00  -60.00   683.8   683.8    0.19316e-15
      2470.00  150.00  -60.00   683.8   683.8    0.18783e-15
      2520.00  150.00  -60.00   683.8   683.8    0.18274e-15
      2570.00  150.00  -60.00   683.8   683.8    0.17786e-15
      2620.00  150.00  -60.00   683.8   683.8    0.17318e-15
      2670.00  150.00  -60.00   683.8   683.8    0.16867e-15
      2720.00  150.00  -60.00   683.8   683.8    0.16434e-15
      2770.00  150.00  -60.00   683.8   683.8    0.16017e-15
      2820.00  150.00  -60.00   683.8   683.8    0.15615e-15
      2870.00  150.00  -60.00   683.8   683.8    0.15227e-15
      2920.00  150.00  -60.00   683.8   683.8    0.14853e-15
      2970.00  150.00  -60.00   683.8   683.8    0.14491e-15
       120.00  180.00  -60.00   695.3   321.6    0.26050e-07
       170.00  180.00  -60.00   695.3   618.1    0.54517e-09
       220.00  180.00  -60.00   695.3   669.9    0.63224e-10
       270.00  180.00  -60.00   695.3   684.3    0.11520e-10
       320.00  180.00  -60.00   695.3   690.0    0.26751e-11
       370.00  180.00  -60.00   695.3   691.7    0.70346e-12
       420.00  180.00  -60.00   695.3   691.8    0.20076e-12
       470.00  180.00  -60.00   695.3   691.1    0.62405e-13
       520.00  180.00  -60.00   695.3   690.2    0.21983e-13
       570.00  180.00  -60.00   695.3   689.0    0.93027e-14
       620.00  180.00  -60.00   695.3   688.1    0.48842e-14
       670.00  180.00  -60.00   695.3   689.5    0.31073e-14
       720.00  180.00  -60.00   695.3   692.3    0.22244e-14
       770.00  180.00  -60.00   695.3   694.7    0.16969e-14
       820.00  180.00  -60.00   695.3   695.2    0.13404e-14
       870.00  180.00  -60.00   695.3   695.2    0.10877e-14
       920.00  180.00  -60.00   695.3   695.3    0.90279e-15
       970.00  180.00  -60.00   695.3   695.3    0.76446e-15
      1020.00  180.00  -60.00   695.3   695.3    0.66102e-15
      1070.00  180.00  -60.00   695.3   695.3    0.59255e-15
      1120.00  180.00  -60.00   695.3   695.3    0.55042e-15
      1170.00  180.00  -60.00   695.3   695.3    0.52711e-15
      1220.00  180.00  -60.00   695.3   695.3    0.51783e-15
      1270.00  180.00  -60.00   695.3   695.3    0.51956e-15
      1320.00  180.00  -60.00   695.3   695.3    0.49719e-15
      1370.00  180.00  -60.00   695.3   695.3    0.46119e-15
      1420.00  180.00  -60.00   695.3   695.3    0.42919e-15
      1470.00  180.00  -60.00   695.3   695.3    0.39977e-15
      1520.00  180.00  -60.00   695.3   695.3    0.37215e-15
      1570.00  180.00  -60.00   695.3   695.3    0.34793e-15
      1620.00  180.00  -60.00   695.3   695.3    0.32698e-15
      1670.00  180.00  -60.00   695.3   695.3    0.30874e-15
      1720.00  180.00  -60.00   695.3   695.3    0.29272e-15
      1770.00  180.00  -60.00   695.3   695.3    0.27855e-15
      1820.00  180.00  -60.00   695.3   695.3    0.26592e-15
      1870.00  180.00  -60.00   695.3   695.3    0.25457e-15
      1920.00  180.00  -60.00   695.3   695.3    0.24432e-15
      1970.00  180.00  -60.00   695.3   695.3    0.23497e-15
      2020.00  180.00  -60.00   695.3   695.3    0.22642e-15
      2070.00  180.00  -60.00   695.3   695.3    0.21852e-15
      2120.00  180.00  -60.00   695.3   695.3    0.21121e-15
      2170.00  180.00  -60.00   695.3   695.3    0.20439e-15
      2220.00  180.00  -60.00   695.3   695.3    0.19801e-15
      2270.00  180.00  -60.00   695.3   695.3    0.19201e-15
      2320.00  180.00  -60.00   695.3   695.3    0.18635e-15
      2370.00  180.00  -60.00   695.3   695.3    0.18099e-15
      2420.00  180.00  -60.00   695.3   695.3    0.17591e-15
      2470.00  180.00  -60.00   695.3   695.3    0.17107e-15
      2520.00  180.00  -60.00   695.3   695.3    0.16645e-15
      2570.00  180.00  -60.00   695.3   695.3    0.16203e-15
      2620.00  180.00  -60.00   695.3   695.3    0.15780e-15
      2670.00  180.00  -60.00   695.3   695.3    0.15374e-15
      2720.00  180.00  -60.00   695.3   695.3    0.14984e-15
      2770.00  180.00  -60.00   695.3   695.3    0.14609e-15
      2820.00  180.00  -60.00   695.3   695.3    0.14248e-15
      2870.00  180.00  -60.00   695.3   695.3    0.13901e-15
      2920.00  180.00  -60.00   695.3   695.3    0.13565e-15
      2970.00  180.00  -60.00   695.3   695.3    0.13241e-15
       120.00    0.00  -50.00   735.9   327.7    0.24856e-07
       170.00    0.00  -50.00   735.9   635.1    0.55892e-09
       220.00    0.00  -50.00   735.9   691.5    0.68308e-10
       270.00    0.00  -50.00   735.9   715.2    0.13386e-10
       320.00    0.00  -50.00   735.9   724.4    0.32947e-11
       370.00    0.00  -50.00   735.9   729.1    0.92516e-12
       420.00    0.00  -50.00   735.9   731.9    0.28302e-12
       470.00    0.00  -50.00   735.9   733.9    0.93563e-13
       520.00    0.00  -50.00   735.9   735.5    0.34061e-13
       570.00    0.00  -50.00   735.9   737.0    0.14176e-13
       620.00    0.00  -50.00   735.9   738.2    0.69772e-14
       670.00    0.00  -50.00   735.9   738.0    0.40466e-14
       720.00    0.00  -50.00   735.9   737.0    0.26905e-14
       770.00    0.00  -50.00   735.9   736.0    0.19652e-14
       820.00    0.00  -50.00   735.9   735.8    0.15232e-14
       870.00    0.00  -50.00   735.9   735.8    0.12232e-14
       920.00    0.00  -50.00   735.9   735.8    0.10065e-14
       970.00    0.00  -50.00   735.9   735.8    0.84453e-15
      1020.00    0.00  -50.00   735.9   735.8    0.72247e-15
      1070.00    0.00  -50.00   735.9   735.8    0.63941e-15
      1120.00    0.00  -50.00   735.9   735.9    0.58510e-15
      1170.00    0.00  -50.00   735.9   735.9    0.55081e-15
      1220.00    0.00  -50.00   735.9   735.9    0.53093e-15
      1270.00    0.00  -50.00   735.9   735.9    0.52189e-15
      1320.00    0.00  -50.00   735.9   735.9    0.48872e-15
      1370.00    0.00  -50.00   735.9   735.9    0.44331e-15
      1420.00    0.00  -50.00   735.9   735.9    0.40333e-15
      1470.00    0.00  -50.00   735.9   735.9    0.36734e-15
      1520.00    0.00  -50.00   735.9   735.9    0.33453e-15
      1570.00    0.00  -50.00   735.9   735.9    0.30622e-15
      1620.00    0.00  -50.00   735.9   735.9    0.28208e-15
      1670.00    0.00  -50.00   735.9   735.9    0.26139e-15
      1720.00    0.00  -50.00   735.9   735.9    0.24356e-15
      1770.00    0.00  -50.00   735.9   735.9    0.22811e-15
      1820.00    0.00  -50.00   735.9   735.9    0.21465e-15
      1870.00    0.00  -50.00   735.9   735.9    0.20286e-15
      1920.00    0.00  -50.00   735.9   735.9    0.19245e-15
      1970.00    0.00  -50.00   735.9   735.9    0.18322e-15
      2020.00    0.00  -50.00   735.9   735.9    0.17498e-15
      2070.00    0.00  -50.00   735.9   735.9    0.16758e-15
      2120.00    0.00  -50.00   735.9   735.9    0.16089e-15
      2170.00    0.00  -50.00   735.9   735.9    0.15482e-15
      2220.00    0.00  -50.00   735.9   735.9    0.14927e-15
      2270.00    0.00  -50.00   735.9   735.9    0.14416e-15
      2320.00    0.00  -50.00   735.9   735.9    0.13945e-15
      2370.00    0.00  -50.00   735.9   735.9    0.13508e-15
      2420.00    0.00  -50.00   735.9   735.9    0.13101e-15
      2470.00    0.00  -50.00   735.9   735.9    0.12719e-15
      2520.00    0.00  -50.00   735.9   735.9    0.12361e-15
      2570.00    0.00  -50.00   735.9   735.9    0.12023e-15
      2620.00    0.00  -50.00   735.9   735.9    0.11704e-15
      2670.00    0.00  -50.00   735.9   735.9    0.11401e-15
      2720.00    0.00  -50.00   735.9   735.9    0.11113e-15
      2770.00    0.00  -50.00   735.9   735.9    0.10838e-15
      2820.00    0.00  -50.00   735.9   735.9    0.10576e-15
      2870.00    0.00  -50.00   735.9   735.9    0.10324e-15
      2920.00    0.00  -50.00   735.9   735.9    0.10083e-15
      2970.00    0.00  -50.00   735.9   735.9    0.98521e-16
       120.00   30.00  -50.00   706.9   323.4    0.24731e-07
       170.00   30.00  -50.00   706.9   621.4    0.54125e-09
       220.00   30.00  -50.00   706.9   674.6    0.64182e-10
       270.00   30.00  -50.00   706.9   693.1    0.12034e-10
       320.00   30.00  -50.00   706.9   699.9    0.28450e-11
       370.00   30.00  -50.00   706.9   702.5    0.76369e-12
       420.00   30.00  -50.00   706.9   703.5    0.22276e-12
       470.00   30.00  -50.00   706.9   703.7    0.70570e-13
       520.00   30.00  -50.00   706.9   703.6    0.25075e-13
       570.00   30.00  -50.00   706.9   703.4    0.10522e-13
       620.00   30.00  -50.00   706.9   703.1    0.53994e-14
       670.00   30.00  -50.00   706.9   703.9    0.33376e-14
       720.00   30.00  -50.00   706.9   705.3    0.23388e-14
       770.00   30.00  -50.00   706.9   706.5    0.17626e-14
       820.00   30.00  -50.00   706.9   706.8    0.13846e-14
       870.00   30.00  -50.00   706.9   706.8    0.11198e-14
       920.00   30.00  -50.00   706.9   706.8    0.92638e-15
       970.00   30.00  -50.00   706.9   706.8    0.78165e-15
      1020.00   30.00  -50.00   706.9   706.8    0.67311e-15
      1070.00   30.00  -50.00   706.9   706.9    0.60051e-15
      1120.00   30.00  -50.00   706.9   706.9    0.55481e-15
      1170.00   30.00  -50.00   706.9   706.9    0.52814e-15
      1220.00   30.00  -50.00   706.9   706.9    0.51553e-15
      1270.00   30.00  -50.00   706.9   706.9    0.51379e-15
      1320.00   30.00  -50.00   706.9   706.9    0.48829e-15
      1370.00   30.00  -50.00   706.9   706.9    0.44983e-15
      1420.00   30.00  -50.00   706.9   706.9    0.41579e-15
      1470.00   30.00  -50.00   706.9   706.9    0.38475e-15
      1520.00   30.00  -50.00   706.9   706.9    0.35594e-15
      1570.00   30.00  -50.00   706.9   706.9    0.33084e-15
      1620.00   30.00  -50.00   706.9   706.9    0.30925e-15
      1670.00   30.00  -50.00   706.9   706.9    0.29056e-15
      1720.00   30.00  -50.00   706.9   706.9    0.27426e-15
      1770.00   30.00  -50.00   706.9   706.9    0.25995e-15
      1820.00   30.00  -50.00   706.9   706.9    0.24730e-15
      1870.00   30.00  -50.00   706.9   706.9    0.23602e-15
      1920.00   30.00  -50.00   706.9   706.9    0.22591e-15
      1970.00   30.00  -50.00   706.9   706.9    0.21677e-15
      2020.00   30.00  -50.00   706.9   706.9    0.20847e-15
      2070.00   30.00  -50.00   706.9   706.9    0.20087e-15
      2120.00   30.00  -50.00   706.9   706.9    0.19388e-15
      2170.00   30.00  -50.00   706.9   706.9    0.18741e-15
      2220.00   30.00  -50.00   706.9   706.9    0.18139e-15
      2270.00   30.00  -50.00   706.9   706.9    0.17577e-15
      2320.00   30.00  -50.00   706.9   706.9    0.17049e-15
      2370.00   30.00  -50.00   706.9   706.9    0.16552e-15
      2420.00   30.00  -50.00   706.9   706.9    0.16083e-15
      2470.00   30.00  -50.00   706.9   706.9    0.15637e-15
      2520.00   30.00  -50.00   706.9   706.9    0.15214e-15
      2570.00   30.00  -50.00   706.9   706.9    0.14811e-15
      2620.00   30.00  -50.00   706.9   706.9    0.14425e-15
      2670.00   30.00  -50.00   706.9   706.9    0.14056e-15
      2720.00   30.00  -50.00   706.9   706.9    0.13703e-15
      2770.00   30.00  -50.00   706.9   706.9    0.13363e-15
      2820.00   30.00  -50.00   706.9   706.9    0.13037e-15
      2870.00   30.00  -50.00   706.9   706.9    0.12723e-15
      2920.00   30.00  -50.00   706.9   706.9    0.12421e-15
      2970.00   30.00  -50.00   706.9   706.9    0.12129e-15
       120.00   60.00  -50.00   686.3   320.1    0.24636e-07
       170.00   60.00  -50.00   686.3   618.2    0.53711e-09
       220.00   60.00  -50.00   686.3   669.3    0.62900e-10
       270.00   60.00  -50.00   686.3   678.5    0.11175e-10
       320.00   60.00  -50.00   686.3   683.7    0.25678e-11
       370.00   60.00  -50.00   686.3   684.8    0.66636e-12
       420.00   60.00  -50.00   686.3   684.3    0.18754e-12
       470.00   60.00  -50.00   686.3   683.2    0.57630e-13
       520.00   60.00  -50.00   686.3   681.7    0.20223e-13
       570.00   60.00  -50.00   686.3   680.0    0.86267e-14
       620.00   60.00  -50.00   686.3   678.6    0.46032e-14
       670.00   60.00  -50.00   686.3   680.0    0.29759e-14
       720.00   60.00  -50.00   686.3   682.9    0.21532e-14
       770.00   60.00  -50.00   686.3   685.6    0.16529e-14
       820.00   60.00  -50.00   686.3   686.2    0.13107e-14
       870.00   60.00  -50.00   686.3   686.2    0.10669e-14
       920.00   60.00  -50.00   686.3   686.2    0.88825e-15
       970.00   60.00  -50.00   686.3   686.2    0.75472e-15
      1020.00   60.00  -50.00   686.3   686.2    0.65515e-15
      1070.00   60.00  -50.00   686.3   686.2    0.58988e-15
      1120.00   60.00  -50.00   686.3   686.2    0.55061e-15
      1170.00   60.00  -50.00   686.3   686.2    0.53005e-15
      1220.00   60.00  -50.00   686.3   686.2    0.52358e-15
      1270.00   60.00  -50.00   686.3   686.2    0.52830e-15
      1320.00   60.00  -50.00   686.3   686.3    0.50839e-15
      1370.00   60.00  -50.00   686.3   686.3    0.47419e-15
      1420.00   60.00  -50.00   686.3   686.3    0.44364e-15
      1470.00   60.00  -50.00   686.3   686.3    0.41531e-15
      1520.00   60.00  -50.00   686.3   686.3    0.38842e-15
      1570.00   60.00  -50.00   686.3   686.3    0.36471e-15
      1620.00   60.00  -50.00   686.3   686.3    0.34409e-15
      1670.00   60.00  -50.00   686.3   686.3    0.32603e-15
      1720.00   60.00  -50.00   686.3   686.3    0.31007e-15
      1770.00   60.00  -50.00   686.3   686.3    0.29587e-15
      1820.00   60.00  -50.00   686.3   686.3    0.28312e-15
      1870.00   60.00  -50.00   686.3   686.3    0.27160e-15
      1920.00   60.00  -50.00   686.3   686.3    0.26111e-15
      1970.00   60.00  -50.00   686.3   686.3    0.25149e-15
      2020.00   60.00  -50.00   686.3   686.3    0.24263e-15
      2070.00   60.00  -50.00   686.3   686.3    0.23441e-15
      2120.00   60.00  -50.00   686.3   686.3    0.22674e-15
      2170.00   60.00  -50.00   686.3   686.3    0.21957e-15
      2220.00   60.00  -50.00   686.3   686.3    0.21282e-15
      2270.00   60.00  -50.00   686.3   686.3    0.20644e-15
      2320.00   60.00  -50.00   686.3   686.3    0.20041e-15
      2370.00   60.00  -50.00   686.3   686.3    0.19468e-15
      2420.00   60.00  -50.00   686.3   686.3    0.18922e-15
      2470.00   60.00  -50.00   686.3   686.3    0.18401e-15
      2520.00   60.00  -50.00   686.3   686.3    0.17903e-15
      2570.00   60.00  -50.00   686.3   686.3    0.17425e-15
      2620.00   60.00  -50.00   686.3   686.3    0.16968e-15
      2670.00   60.00  -50.00   686.3   686.3    0.16528e-15
      2720.00   60.00  -50.00   686.3   686.3    0.16105e-15
      2770.00   60.00  -50.00   686.3   686.3    0.15697e-15
      2820.00   60.00  -50.00   686.3   686.3    0.15305e-15
      2870.00   60.00  -50.00   686.3   686.3    0.14926e-15
      2920.00   60.00  -50.00   686.3   686.3    0.14561e-15
      2970.00   60.00  -50.00   686.3   686.3    0.14208e-15
       120.00   90.00  -50.00   676.7   318.6    0.24591e-07
       170.00   90.00  -50.00   676.7   607.6    0.52315e-09
       220.00   90.00  -50.00   676.7   657.9    0.60161e-10
       270.00   90.00  -50.00   676.7   670.9    0.10740e-10
       320.00   90.00  -50.00   676.7   675.8    0.24387e-11
       370.00   90.00  -50.00   676.7   676.9    0.62587e-12
       420.00   90.00  -50.00   676.7   676.5    0.17444e-12
       470.00   90.00  -50.00   676.7   675.5    0.53316e-13
       520.00   90.00  -50.00   676.7   674.1    0.18769e-13
       570.00   90.00  -50.00   676.7   672.5    0.81139e-14
       620.00   90.00  -50.00   676.7   671.2    0.44041e-14
       670.00   90.00  -50.00   676.7   672.0    0.28782e-14
       720.00   90.00  -50.00   676.7   674.2    0.20945e-14
       770.00   90.00  -50.00   676.7   676.2    0.16135e-14
       820.00   90.00  -50.00   676.7   676.6    0.12845e-14
       870.00   90.00  -50.00   676.7   676.7    0.10495e-14
       920.00   90.00  -50.00   676.7   676.7    0.87709e-15
       970.00   90.00  -50.00   676.7   676.7    0.74840e-15
      1020.00   90.00  -50.00   676.7   676.7    0.65277e-15
      1070.00   90.00  -50.00   676.7   676.7    0.59084e-15
      1120.00   90.00  -50.00   676.7   676.7    0.55465e-15
      1170.00   90.00  -50.00   676.7   676.7    0.53714e-15
      1220.00   90.00  -50.00   676.7   676.7    0.53384e-15
      1270.00   90.00  -50.00   676.7   676.7    0.54196e-15
      1320.00   90.00  -50.00   676.7   676.7    0.52469e-15
      1370.00   90.00  -50.00   676.7   676.7    0.49223e-15
      1420.00   90.00  -50.00   676.7   676.7    0.46304e-15
      1470.00   90.00  -50.00   676.7   676.7    0.43567e-15
      1520.00   90.00  -50.00   676.7   676.7    0.40937e-15
      1570.00   90.00  -50.00   676.7   676.7    0.38599e-15
      1620.00   90.00  -50.00   676.7   676.7    0.36554e-15
      1670.00   90.00  -50.00   676.7   676.7    0.34750e-15
      1720.00   90.00  -50.00   676.7   676.7    0.33144e-15
      1770.00   90.00  -50.00   676.7   676.7    0.31705e-15
      1820.00   90.00  -50.00   676.7   676.7    0.30404e-15
      1870.00   90.00  -50.00   676.7   676.7    0.29219e-15
      1920.00   90.00  -50.00   676.7   676.7    0.28133e-15
